Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:05:36.658395
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:10:42.918114
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:15:49.346464
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:20:55.765750
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:26:02.416996
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:31:08.928054
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:36:16.250304
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:41:22.806289
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:46:29.475822
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:51:36.219890
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 11:56:42.934768
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:01:49.551615
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:06:56.170151
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:12:02.839491
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:17:09.429261
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:22:16.278456
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:27:22.685087
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:32:29.234155
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:37:35.887640
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:42:42.637252
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:47:49.261088
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:52:55.947051
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 12:58:02.492079
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 13:03:08.883686
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 13:08:15.385852
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 13:13:22.297316
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 13:18:28.983647
,,Uganda,52,,,,,52,,1,,"3,160",69.0,2020-04-07 13:23:35.636118
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:28:42.203095
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:33:48.790598
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:38:55.386785
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:44:01.906521
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:49:08.508553
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:54:15.062917
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 13:59:24.595700
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:04:31.651920
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:09:37.957921
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:14:44.545652
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:19:50.524268
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:24:56.879808
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:30:03.183051
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:35:09.506313
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:40:15.804549
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:45:22.180297
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:50:28.463174
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 14:55:34.960038
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:00:41.225115
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:05:47.445760
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:10:53.686725
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:15:59.925772
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:21:06.154886
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:26:12.366224
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:31:18.434475
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:36:24.547070
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:41:30.888002
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:46:37.006885
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:51:43.272678
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 15:56:49.756361
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:01:55.863219
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:07:01.913996
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:12:08.186099
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:17:14.603578
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:22:20.924927
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:27:27.239819
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:32:33.288361
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:37:39.732055
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:42:46.110688
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:47:52.454043
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:52:58.970605
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 16:58:05.353202
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:03:11.819757
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:08:18.276324
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:13:24.779673
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:18:30.891848
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:23:37.176759
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:28:43.629385
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:33:50.059798
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:38:56.408541
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:44:03.076265
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:49:09.243909
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:54:15.661924
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 17:59:22.064017
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:04:28.488931
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:09:35.095669
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:14:41.531717
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:19:47.680735
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:24:54.169614
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:30:00.748780
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:35:06.975150
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:40:17.035421
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:45:24.190676
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:50:31.659301
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 18:55:38.696622
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:00:45.916629
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:05:53.017751
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:11:00.391922
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:16:07.166051
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:21:22.382816
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:26:40.092708
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:32:00.948390
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:37:19.392791
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:42:38.110095
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:47:56.790181
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:53:17.530743
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 19:58:33.163677
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:03:52.578426
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:09:12.490465
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:14:44.003311
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:20:08.816866
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:25:34.709644
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:31:01.797750
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:36:29.360501
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:41:57.580761
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:47:20.139353
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:52:48.159870
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 20:58:18.526803
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:03:44.787031
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:09:11.202776
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:14:35.248271
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:19:59.862710
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:25:20.605670
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:30:47.678800
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:36:14.448999
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:41:39.153634
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:47:01.682187
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:52:26.431574
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 21:57:56.530142
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:03:26.661128
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:08:49.899677
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:13:56.031433
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:19:02.408283
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:24:08.744227
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:29:15.154897
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:34:21.491294
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:39:27.822131
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:44:34.241626
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:49:40.603777
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:54:46.912214
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 22:59:53.418794
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:04:59.798606
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:10:06.182730
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:15:12.297132
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:20:19.036327
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:25:25.401562
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:30:31.815115
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:35:38.379237
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:40:44.750465
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:45:51.115540
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:50:57.272280
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-07 23:56:03.694175
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:01:10.167413
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:06:16.480371
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:11:22.904835
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:16:29.234006
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:21:35.708563
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:26:42.158802
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:31:48.527544
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:36:54.900580
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:42:01.290080
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:47:07.657149
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:52:14.241731
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 00:57:20.600977
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:02:27.027338
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:07:33.370837
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:12:40.097410
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:17:46.559502
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:22:52.927662
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:27:59.316163
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:33:05.795320
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:38:12.259435
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:43:18.783452
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:48:25.288411
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:53:31.762519
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 01:58:38.219309
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:03:44.644353
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:08:51.367339
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:13:57.773077
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:19:03.975952
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:24:10.550957
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:29:17.074582
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:34:23.623501
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:39:30.648381
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:44:37.215515
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:49:43.670154
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:54:50.145439
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 02:59:56.665602
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:05:02.964951
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:10:09.386475
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:15:15.967891
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:20:22.421445
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:25:28.923520
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:30:35.580975
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:35:42.049148
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:40:48.566606
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:45:54.879575
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:51:01.434689
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 03:56:07.884456
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:01:14.307830
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:06:20.869233
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:11:27.429579
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:16:33.912518
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:21:40.493889
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:26:46.932663
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:31:53.344184
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:36:59.944181
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:42:06.520771
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:47:12.386463
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:52:19.046801
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 04:57:25.471170
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:02:32.004582
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:07:38.676259
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:12:45.385412
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:17:51.633471
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:22:58.160913
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:28:04.856621
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:33:11.318958
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:38:18.123899
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:43:24.663527
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:48:31.228955
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:53:37.592438
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 05:58:44.174250
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:03:50.713265
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:08:57.217730
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:14:03.844023
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:19:10.364999
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:24:17.049314
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:29:23.594467
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:34:30.152008
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:39:36.858249
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:44:43.460556
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:49:50.063591
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 06:54:56.633968
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:00:02.890333
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:05:09.575166
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:10:16.263063
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:15:22.801750
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:20:29.369054
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:25:35.960313
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:30:42.477221
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:35:49.067656
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:40:55.625121
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:46:04.246379
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:51:10.647602
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 07:56:20.166270
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:01:26.731186
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:06:32.993563
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:11:39.490640
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:16:46.089839
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:21:53.796524
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:27:00.398743
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:32:07.366680
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:37:13.977050
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:42:20.540885
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:47:26.954497
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:52:33.504022
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 08:57:40.104992
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:02:46.764703
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:07:53.405287
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:12:59.782826
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:18:06.495915
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:23:13.263981
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:28:19.982319
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:33:26.661940
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:38:33.299703
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:43:39.897642
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:48:47.854379
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:53:54.632633
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 09:59:00.912587
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:04:07.599652
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:09:14.399615
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:14:21.094369
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:19:27.957420
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:24:34.665545
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:29:41.259219
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:34:47.811725
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:39:54.835691
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:45:01.414117
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:50:08.253916
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 10:55:15.718058
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:00:22.921887
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:05:29.794453
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:10:36.720279
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:15:43.841812
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:20:50.422151
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:25:57.517616
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:31:04.375296
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:36:11.154392
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:41:18.078314
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:46:25.362605
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:51:32.309404
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 11:56:38.954328
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:01:45.940417
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:06:52.858863
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:11:59.711903
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:17:06.526378
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:22:13.179376
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:27:19.871209
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:32:26.349211
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:37:32.951597
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:42:39.852781
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:47:46.830147
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:52:53.752366
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 12:58:00.718787
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 13:03:07.900113
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 13:08:15.233156
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 13:13:22.175878
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 13:18:29.061477
,,Uganda,52,,,,,52,,1,,"3,310",72.0,2020-04-08 13:23:36.086417
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:28:43.058233
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:33:50.061465
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:38:57.044877
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:44:04.047714
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:49:11.030511
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:54:17.858835
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 13:59:24.583365
