Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:55:40.525545
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:00:46.497210
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:05:52.045207
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:10:57.998808
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:16:03.677702
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:21:09.514176
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:26:15.418890
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:31:21.271359
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:36:26.839198
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:41:32.532610
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:46:38.462310
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:51:44.403743
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 16:56:49.892149
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:01:55.758571
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:07:01.371669
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:12:07.273195
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:17:13.003197
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:22:18.698083
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:27:24.525637
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:32:30.252110
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:37:36.209310
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:42:42.169385
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:47:47.942614
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:52:53.793455
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 17:57:59.826212
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:03:05.715771
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:08:11.607741
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:13:17.465557
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:18:23.402804
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:23:29.269646
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:28:35.340857
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:33:41.226820
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:38:47.095953
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:43:53.067125
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:48:58.800276
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:54:04.375921
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 18:59:10.228222
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:04:15.933948
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:09:22.583742
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:14:28.508338
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:19:34.593548
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:24:40.846704
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:29:46.473419
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:34:52.373005
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:39:58.230225
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:45:03.270367
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:50:09.516527
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 19:55:15.525631
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:00:21.643796
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:05:30.048775
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:10:49.381425
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:16:07.494836
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:21:26.158760
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:26:40.120406
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:31:48.241790
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:37:04.456872
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:42:11.102777
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:47:24.532969
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:52:39.976253
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 20:57:57.059381
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:03:13.387806
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:08:29.214340
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:13:44.152895
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:19:02.469209
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:24:22.934972
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:29:39.474307
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:34:45.413848
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:39:51.398562
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:44:57.359395
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:50:03.271916
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 21:55:09.160258
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:00:15.148969
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:05:21.263993
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:10:26.838141
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:15:32.791903
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:20:38.603760
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:25:44.465343
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:30:50.232691
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:35:56.255874
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:41:02.207386
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:46:08.027456
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:51:13.849086
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 22:56:19.715843
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:01:25.517854
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:06:31.372019
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:11:37.294151
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:21:44.025599
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:26:49.866406
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:31:56.000447
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:37:01.518831
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:42:07.457548
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:47:13.571661
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:52:19.644105
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 23:57:25.431541
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:02:31.216309
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:07:36.759879
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:12:42.585215
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:17:48.382913
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:22:54.265588
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:28:00.093755
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:33:05.935791
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:38:11.869749
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:43:17.695145
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:48:23.531247
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:53:29.347596
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 00:58:35.226672
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:03:41.095840
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:08:47.082558
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:13:53.051601
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:18:58.964667
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:24:04.510471
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:29:10.328973
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:34:16.160279
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:39:22.017511
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:44:27.837779
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:49:33.693244
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:54:39.516623
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 01:59:45.406154
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:04:51.338762
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:09:57.355985
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:15:03.279151
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:20:09.267215
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:25:15.114033
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:30:21.024024
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:35:26.974650
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:40:32.818199
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:45:38.881136
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:50:45.056742
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 02:55:51.031943
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:00:56.903673
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:06:02.719555
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:11:08.694821
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:16:14.554466
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:21:20.125683
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:26:25.955360
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:31:31.917984
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:36:37.814502
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:41:43.746999
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:46:49.756078
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:51:55.570214
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 03:57:01.510775
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:02:07.424423
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:07:13.292641
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:12:19.156279
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:17:24.936897
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:22:30.865292
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:27:36.504750
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:32:42.438964
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:37:48.373380
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:42:54.281607
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:48:00.268998
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:53:06.236405
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 04:58:11.789929
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:03:17.694380
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:08:23.775489
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:13:29.664485
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:18:35.548746
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:23:41.431687
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:28:47.429262
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:33:52.967454
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:38:58.842823
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:44:04.829212
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:49:10.676796
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:54:16.262445
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 05:59:22.159832
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:04:28.151894
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:09:34.070687
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:14:39.674543
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:19:47.115974
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:24:53.043338
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:29:58.922672
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:35:04.900515
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:40:10.814183
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:45:16.769616
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:50:22.435017
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 06:55:28.431517
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 07:00:34.368227
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 07:05:40.381164
,,Croatia,"1,222",,16,,130,"1,076",36,298,4,"11,464","2,793",2020-04-07 07:10:46.595640
,,Croatia,"1,282",60.0,16,,167,"1,099",35,312,4,"11,464","2,793",2020-04-07 07:15:52.940223
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:20:59.174068
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:26:05.409422
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:31:11.598676
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:36:17.499612
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:41:23.651496
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:46:29.583546
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:51:35.750669
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 07:56:41.958047
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:01:48.253944
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:06:54.419022
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:12:00.282161
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:17:06.501867
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:22:13.927545
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:27:20.228826
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:32:26.672095
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:37:33.009638
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:42:39.334392
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:47:45.569376
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:52:51.864321
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 08:57:58.168398
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:03:04.355877
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:08:10.710630
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:13:16.933945
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:18:23.200759
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:23:29.449204
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:28:35.770123
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:33:42.098266
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:38:48.300760
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:43:54.585546
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:49:01.602073
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:54:07.585558
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 09:59:13.593936
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:04:19.605097
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:09:26.153246
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:14:32.431346
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:19:38.709133
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:24:44.836519
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:29:51.313412
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:34:57.642894
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:40:03.887678
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:45:10.019525
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:50:16.409802
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 10:55:22.926695
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:00:29.482026
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:05:36.658395
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:10:42.918114
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:15:49.346464
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:20:55.765750
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:26:02.416996
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:31:08.928054
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:36:16.250304
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:41:22.806289
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:46:29.475822
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:51:36.219890
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 11:56:42.934768
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:01:49.551615
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:06:56.170151
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:12:02.839491
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:17:09.429261
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:22:16.278456
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:27:22.685087
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:32:29.234155
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:37:35.887640
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:42:42.637252
