Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:38:57.044877
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:44:04.047714
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:49:11.030511
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:54:17.858835
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:59:24.583365
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:04:31.592926
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:09:38.389098
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:14:45.463168
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:19:52.267025
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:24:59.183445
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:30:06.232676
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:35:13.199191
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:40:20.608012
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:45:27.702115
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:50:34.526519
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 14:55:42.092587
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:00:49.652167
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:05:56.727112
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:11:04.269347
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:16:11.534147
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:21:18.557496
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:26:24.964346
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:31:31.911290
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:36:39.053836
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:41:46.056484
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:46:52.983151
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:51:59.988826
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 15:57:06.992190
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:02:14.049874
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:07:20.885581
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:12:27.697799
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:17:34.581558
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:22:41.691434
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:27:48.372890
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:32:55.098198
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:38:02.167267
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:43:09.164864
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:48:16.229123
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:53:23.347341
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 16:58:30.361224
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:03:37.437875
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:08:44.487896
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:13:51.587319
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:18:58.603702
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:24:05.687441
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:29:12.365332
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 17:34:19.235360
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 17:39:26.387436
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 17:44:33.422422
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 17:49:40.590068
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 17:54:47.599124
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 17:59:54.576535
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:05:01.646083
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:10:08.667119
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:15:15.810782
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:20:22.896918
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:25:29.974527
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:30:37.120767
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:35:44.170653
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:40:50.926442
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:45:58.209005
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:51:05.306212
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 18:56:12.037315
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:01:19.110572
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:06:26.179081
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:11:33.119601
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:16:40.100736
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:21:46.999364
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:26:53.968416
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:32:00.947036
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:37:08.059468
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:42:15.083184
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:47:22.045216
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:52:29.122288
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 19:57:36.361650
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:02:43.456502
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:07:50.424133
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:12:57.359576
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:18:04.799770
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:23:12.076634
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:28:19.359476
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:33:26.595986
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:38:33.525212
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:43:40.683752
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:48:47.633516
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:53:54.817771
,,Gabon,34,4.0,1,,1,32,,15,0.4,,,2020-04-08 20:59:01.741392
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:04:09.017065
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:09:16.063483
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:14:23.046366
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:19:29.907515
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:24:37.371827
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:29:44.676262
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:34:51.775531
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:39:59.026715
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:45:06.035565
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:50:13.270900
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 21:55:20.451134
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:00:27.776364
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:05:34.662208
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:10:41.938445
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:15:49.110540
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:20:56.119767
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:26:03.412004
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:31:10.578294
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:36:17.533106
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:41:24.970945
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:46:32.080270
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:51:39.361589
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 22:56:46.554887
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:01:53.350562
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:07:00.713009
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:12:08.071647
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:17:15.296265
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:22:22.492673
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:27:29.953791
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:32:37.062187
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:37:44.287751
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:42:51.515307
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:47:58.838895
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:53:06.076158
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-08 23:58:13.066021
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:03:20.127123
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:08:27.172233
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:13:34.239044
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:18:41.802901
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:23:49.286270
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:28:56.841953
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:34:04.307075
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:39:11.522008
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:44:19.000666
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:49:26.615330
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:54:34.172140
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 00:59:41.624148
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:04:49.081726
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:09:56.620520
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:15:04.049254
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:20:11.652848
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:25:19.047628
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:30:26.551638
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:35:33.795615
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:40:41.348200
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:45:48.792478
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:50:56.276788
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 01:56:03.383153
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:01:10.573219
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:06:17.830330
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:11:25.268385
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:16:32.694741
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:21:40.223137
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:26:47.684980
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:31:55.232294
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:37:02.446612
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:42:09.889939
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:47:17.433737
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:52:24.882103
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 02:57:32.305992
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:02:41.262230
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:07:48.846385
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:12:56.310348
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:18:03.939959
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:23:11.669434
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:28:19.055959
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:33:26.614688
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:38:34.104334
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:43:41.567060
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:48:49.071950
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:53:56.943917
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 03:59:04.434260
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:04:11.998069
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:09:19.218077
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:14:26.633595
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:19:34.166169
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:24:42.006103
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:29:49.657032
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:34:57.187895
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:40:04.937424
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:45:12.103136
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:50:19.646430
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 04:55:27.138369
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:00:34.571505
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:05:42.134186
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:10:49.599010
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:15:57.301043
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:21:04.863209
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:26:12.300018
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:31:19.712461
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:36:27.329675
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:41:34.816700
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:46:42.232640
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:51:49.742997
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 05:56:56.923744
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:02:04.377055
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:07:11.883573
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:12:19.251207
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:17:26.837681
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:22:34.399105
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:27:41.808005
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:32:49.233150
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:37:56.882853
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:43:04.084125
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:48:11.502489
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:53:19.066777
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 06:58:26.639599
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:03:34.054935
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:08:41.634924
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:13:49.104672
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:18:56.592661
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:24:04.259249
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:29:11.676124
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:34:18.903335
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:39:26.144753
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:44:33.528236
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:49:41.098734
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:54:48.576941
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 07:59:56.075276
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 08:05:03.598360
,,Gabon,34,,1,,1,32,,15,0.4,,,2020-04-09 08:10:11.030887
