Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:33:48.790598
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:38:55.386785
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:44:01.906521
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:49:08.508553
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:54:15.062917
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:59:24.595700
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:04:31.651920
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:09:37.957921
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:14:44.545652
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:19:50.524268
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:24:56.879808
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:30:03.183051
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:35:09.506313
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:40:15.804549
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:45:22.180297
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:50:28.463174
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 14:55:34.960038
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:00:41.225115
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:05:47.445760
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:10:53.686725
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:15:59.925772
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:21:06.154886
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:26:12.366224
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:31:18.434475
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:36:24.547070
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:41:30.888002
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:46:37.006885
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:51:43.272678
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 15:56:49.756361
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:01:55.863219
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:07:01.913996
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:12:08.186099
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:17:14.603578
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:22:20.924927
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:27:27.239819
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:32:33.288361
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:37:39.732055
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:42:46.110688
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:47:52.454043
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:52:58.970605
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 16:58:05.353202
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:03:11.819757
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:08:18.276324
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:13:24.779673
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:18:30.891848
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:23:37.176759
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:28:43.629385
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:33:50.059798
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:38:56.408541
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:44:03.076265
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:49:09.243909
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:54:15.661924
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 17:59:22.064017
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:04:28.488931
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:09:35.095669
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:14:41.531717
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:19:47.680735
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:24:54.169614
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:30:00.748780
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:35:06.975150
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:40:17.035421
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:45:24.190676
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:50:31.659301
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 18:55:38.696622
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:00:45.916629
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:05:53.017751
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:11:00.391922
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:16:07.166051
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:21:22.382816
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:26:40.092708
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:32:00.948390
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:37:19.392791
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:42:38.110095
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:47:56.790181
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:53:17.530743
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 19:58:33.163677
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:03:52.578426
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:09:12.490465
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:14:44.003311
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:20:08.816866
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:25:34.709644
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:31:01.797750
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:36:29.360501
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:41:57.580761
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:47:20.139353
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 20:52:48.159870
,,Panama,"2,249",149.0,55,,16,"2,178",88,521,13,"10,297","2,386",2020-04-07 20:58:18.526803
,,Panama,"2,249",149.0,55,,16,"2,178",88,521,13,"10,297","2,386",2020-04-07 21:03:44.787031
,,Panama,"2,249",149.0,55,,16,"2,178",88,521,13,"10,297","2,386",2020-04-07 21:09:11.202776
,,Panama,"2,249",149.0,55,,16,"2,178",88,521,13,"10,297","2,386",2020-04-07 21:14:35.248271
,,Panama,"2,249",149.0,55,,16,"2,178",88,521,13,"10,297","2,386",2020-04-07 21:19:59.862710
,,Panama,"2,249",149.0,55,,16,"2,178",88,521,13,"10,297","2,386",2020-04-07 21:25:20.605670
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 21:30:47.678800
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 21:36:14.448999
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 21:41:39.153634
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 21:47:01.682187
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 21:52:26.431574
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 21:57:56.530142
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:03:26.661128
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:08:49.899677
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:13:56.031433
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:19:02.408283
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:24:08.744227
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:29:15.154897
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:34:21.491294
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:39:27.822131
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:44:34.241626
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:49:40.603777
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:54:46.912214
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 22:59:53.418794
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:04:59.798606
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:10:06.182730
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:15:12.297132
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:20:19.036327
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:25:25.401562
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:30:31.815115
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:35:38.379237
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:40:44.750465
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:45:51.115540
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:50:57.272280
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-07 23:56:03.694175
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:01:10.167413
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:06:16.480371
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:11:22.904835
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:16:29.234006
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:21:35.708563
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:26:42.158802
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:31:48.527544
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:36:54.900580
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:42:01.290080
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:47:07.657149
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:52:14.241731
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 00:57:20.600977
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:02:27.027338
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:07:33.370837
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:12:40.097410
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:17:46.559502
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:22:52.927662
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:27:59.316163
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:33:05.795320
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:38:12.259435
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:43:18.783452
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:48:25.288411
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:53:31.762519
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 01:58:38.219309
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:03:44.644353
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:08:51.367339
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:13:57.773077
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:19:03.975952
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:24:10.550957
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:29:17.074582
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:34:23.623501
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:39:30.648381
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:44:37.215515
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:49:43.670154
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:54:50.145439
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 02:59:56.665602
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:05:02.964951
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:10:09.386475
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:15:15.967891
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:20:22.421445
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:25:28.923520
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:30:35.580975
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:35:42.049148
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:40:48.566606
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:45:54.879575
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:51:01.434689
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 03:56:07.884456
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:01:14.307830
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:06:20.869233
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:11:27.429579
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:16:33.912518
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:21:40.493889
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:26:46.932663
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:31:53.344184
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:36:59.944181
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:42:06.520771
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:47:12.386463
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:52:19.046801
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 04:57:25.471170
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:02:32.004582
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:07:38.676259
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:12:45.385412
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:17:51.633471
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:22:58.160913
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:28:04.856621
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:33:11.318958
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:38:18.123899
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:43:24.663527
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:48:31.228955
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:53:37.592438
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 05:58:44.174250
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:03:50.713265
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:08:57.217730
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:14:03.844023
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:19:10.364999
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:24:17.049314
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:29:23.594467
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:34:30.152008
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:39:36.858249
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:44:43.460556
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:49:50.063591
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 06:54:56.633968
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:00:02.890333
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:05:09.575166
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:10:16.263063
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:15:22.801750
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:20:29.369054
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:25:35.960313
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:30:42.477221
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:35:49.067656
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:40:55.625121
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:46:04.246379
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:51:10.647602
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 07:56:20.166270
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:01:26.731186
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:06:32.993563
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:11:39.490640
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:16:46.089839
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:21:53.796524
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:27:00.398743
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:32:07.366680
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:37:13.977050
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:42:20.540885
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:47:26.954497
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:52:33.504022
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 08:57:40.104992
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:02:46.764703
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:07:53.405287
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:12:59.782826
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:18:06.495915
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:23:13.263981
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:28:19.982319
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:33:26.661940
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:38:33.299703
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:43:39.897642
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:48:47.854379
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:53:54.632633
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 09:59:00.912587
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:04:07.599652
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:09:14.399615
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:14:21.094369
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:19:27.957420
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:24:34.665545
