Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 07:10:46.595640
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 07:15:52.940223
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 07:20:59.174068
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:26:05.409422
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:31:11.598676
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:36:17.499612
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:41:23.651496
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:46:29.583546
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:51:35.750669
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 07:56:41.958047
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:01:48.253944
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:06:54.419022
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:12:00.282161
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:17:06.501867
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:22:13.927545
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:27:20.228826
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:32:26.672095
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:37:33.009638
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:42:39.334392
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:47:45.569376
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:52:51.864321
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 08:57:58.168398
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:03:04.355877
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:08:10.710630
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:13:16.933945
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:18:23.200759
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:23:29.449204
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:28:35.770123
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:33:42.098266
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:38:48.300760
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:43:54.585546
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:49:01.602073
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:54:07.585558
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 09:59:13.593936
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",127,859,35,"52,936","9,139",2020-04-07 10:04:19.605097
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:09:26.153246
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:14:32.431346
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:19:38.709133
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:24:44.836519
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:29:51.313412
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:34:57.642894
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:40:03.887678
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:45:10.019525
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:50:16.409802
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 10:55:22.926695
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:00:29.482026
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:05:36.658395
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:10:42.918114
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:15:49.346464
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:20:55.765750
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:26:02.416996
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:31:08.928054
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:36:16.250304
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:41:22.806289
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:46:29.475822
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:51:36.219890
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 11:56:42.934768
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:01:49.551615
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:06:56.170151
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:12:02.839491
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:17:09.429261
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:22:16.278456
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:27:22.685087
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:32:29.234155
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:37:35.887640
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:42:42.637252
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:47:49.261088
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:52:55.947051
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 12:58:02.492079
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:03:08.883686
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:08:15.385852
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:13:22.297316
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:18:28.983647
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:23:35.636118
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:28:42.203095
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"52,936","9,139",2020-04-07 13:33:48.790598
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 13:38:55.386785
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 13:44:01.906521
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 13:49:08.508553
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 13:54:15.062917
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 13:59:24.595700
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:04:31.651920
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:09:37.957921
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:14:44.545652
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:19:50.524268
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:24:56.879808
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:30:03.183051
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:35:09.506313
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:40:15.804549
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:45:22.180297
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:50:28.463174
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 14:55:34.960038
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:00:41.225115
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:05:47.445760
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:10:53.686725
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:15:59.925772
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:21:06.154886
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:26:12.366224
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:31:18.434475
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:36:24.547070
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:41:30.888002
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:46:37.006885
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:51:43.272678
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 15:56:49.756361
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:01:55.863219
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:07:01.913996
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:12:08.186099
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:17:14.603578
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:22:20.924927
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:27:27.239819
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:32:33.288361
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:37:39.732055
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:42:46.110688
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:47:52.454043
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:52:58.970605
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 16:58:05.353202
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:03:11.819757
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:08:18.276324
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:13:24.779673
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:18:30.891848
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:23:37.176759
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:28:43.629385
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:33:50.059798
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:38:56.408541
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:44:03.076265
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:49:09.243909
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:54:15.661924
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 17:59:22.064017
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:04:28.488931
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:09:35.095669
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:14:41.531717
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:19:47.680735
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:24:54.169614
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:30:00.748780
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:35:06.975150
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:40:17.035421
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:45:24.190676
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:50:31.659301
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 18:55:38.696622
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:00:45.916629
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:05:53.017751
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:11:00.391922
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:16:07.166051
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:21:22.382816
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:26:40.092708
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:32:00.948390
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:37:19.392791
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:42:38.110095
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:47:56.790181
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:53:17.530743
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 19:58:33.163677
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:03:52.578426
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:09:12.490465
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:14:44.003311
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:20:08.816866
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:25:34.709644
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:31:01.797750
,,Denmark,"5,071",390.0,203,16.0,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:36:29.360501
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:41:57.580761
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:47:20.139353
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:52:48.159870
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 20:58:18.526803
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:03:44.787031
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:09:11.202776
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:14:35.248271
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:19:59.862710
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:25:20.605670
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:30:47.678800
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:36:14.448999
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:41:39.153634
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:47:01.682187
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:52:26.431574
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 21:57:56.530142
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:03:26.661128
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:08:49.899677
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:13:56.031433
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:19:02.408283
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:24:08.744227
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:29:15.154897
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:34:21.491294
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:39:27.822131
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:44:34.241626
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:49:40.603777
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:54:46.912214
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 22:59:53.418794
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:04:59.798606
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:10:06.182730
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:15:12.297132
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:20:19.036327
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:25:25.401562
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:30:31.815115
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:35:38.379237
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:40:44.750465
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:45:51.115540
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:50:57.272280
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-07 23:56:03.694175
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:01:10.167413
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:06:16.480371
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:11:22.904835
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:16:29.234006
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:21:35.708563
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:26:42.158802
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:31:48.527544
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:36:54.900580
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:42:01.290080
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:47:07.657149
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:52:14.241731
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 00:57:20.600977
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:02:27.027338
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:07:33.370837
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:12:40.097410
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:17:46.559502
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:22:52.927662
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:27:59.316163
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:33:05.795320
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:38:12.259435
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:43:18.783452
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:48:25.288411
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:53:31.762519
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 01:58:38.219309
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:03:44.644353
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:08:51.367339
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:13:57.773077
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:19:03.975952
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:24:10.550957
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:29:17.074582
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:34:23.623501
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:39:30.648381
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:44:37.215515
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:49:43.670154
