Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:20:22.896918
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:25:29.974527
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:30:37.120767
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:35:44.170653
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:40:50.926442
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:45:58.209005
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:51:05.306212
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 18:56:12.037315
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:01:19.110572
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:06:26.179081
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:11:33.119601
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:16:40.100736
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:21:46.999364
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:26:53.968416
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:32:00.947036
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:37:08.059468
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:42:15.083184
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:47:22.045216
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:52:29.122288
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 19:57:36.361650
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:02:43.456502
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:07:50.424133
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:12:57.359576
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:18:04.799770
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:23:12.076634
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:28:19.359476
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:33:26.595986
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:38:33.525212
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:43:40.683752
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:48:47.633516
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:53:54.817771
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 20:59:01.741392
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:04:09.017065
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:09:16.063483
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:14:23.046366
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:19:29.907515
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:24:37.371827
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:29:44.676262
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:34:51.775531
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:39:59.026715
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:45:06.035565
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:50:13.270900
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 21:55:20.451134
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:00:27.776364
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:05:34.662208
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:10:41.938445
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:15:49.110540
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:20:56.119767
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:26:03.412004
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:31:10.578294
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:36:17.533106
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:41:24.970945
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:46:32.080270
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:51:39.361589
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 22:56:46.554887
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:01:53.350562
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:07:00.713009
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:12:08.071647
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:17:15.296265
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:22:22.492673
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:27:29.953791
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:32:37.062187
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:37:44.287751
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:42:51.515307
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:47:58.838895
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:53:06.076158
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-08 23:58:13.066021
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:03:20.127123
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:08:27.172233
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:13:34.239044
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:18:41.802901
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:23:49.286270
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:28:56.841953
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:34:04.307075
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:39:11.522008
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:44:19.000666
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:49:26.615330
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:54:34.172140
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 00:59:41.624148
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:04:49.081726
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:09:56.620520
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:15:04.049254
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:20:11.652848
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:25:19.047628
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:30:26.551638
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:35:33.795615
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:40:41.348200
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:45:48.792478
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:50:56.276788
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 01:56:03.383153
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:01:10.573219
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:06:17.830330
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:11:25.268385
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:16:32.694741
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:21:40.223137
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:26:47.684980
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:31:55.232294
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:37:02.446612
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:42:09.889939
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:47:17.433737
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:52:24.882103
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 02:57:32.305992
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:02:41.262230
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:07:48.846385
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:12:56.310348
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:18:03.939959
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:23:11.669434
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:28:19.055959
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:33:26.614688
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:38:34.104334
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:43:41.567060
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:48:49.071950
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:53:56.943917
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 03:59:04.434260
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:04:11.998069
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:09:19.218077
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:14:26.633595
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:19:34.166169
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:24:42.006103
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:29:49.657032
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:34:57.187895
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:40:04.937424
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:45:12.103136
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:50:19.646430
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 04:55:27.138369
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:00:34.571505
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:05:42.134186
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:10:49.599010
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:15:57.301043
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:21:04.863209
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:26:12.300018
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:31:19.712461
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:36:27.329675
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:41:34.816700
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:46:42.232640
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:51:49.742997
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 05:56:56.923744
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:02:04.377055
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:07:11.883573
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:12:19.251207
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:17:26.837681
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:22:34.399105
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:27:41.808005
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:32:49.233150
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:37:56.882853
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:43:04.084125
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:48:11.502489
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:53:19.066777
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 06:58:26.639599
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:03:34.054935
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:08:41.634924
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:13:49.104672
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:18:56.592661
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:24:04.259249
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:29:11.676124
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:34:18.903335
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:39:26.144753
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:44:33.528236
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:49:41.098734
,,DRC,180,,18,,9,153,,2,0.2,,,2020-04-09 07:54:48.576941
